Regulator	Target	MI
CSF1	TNFRSF1A	0.5497570988560572
CSF1	LRG1	0.23397657816648998
CCL4L1	TGFA	0.30843941538317843
CCL4L1	HPR	0.12412248670782411
CCL4L1	CCL4	0.891710296449185
F13A1	SERPINF1	0.2731984841947712
F13A1	SERPING1	0.3621252582719121
F13A1	FBLN1	0.2771490799854641
F13A1	HRG	0.36496258994929054
F13A1	ADA	0.14103539437183432
F13A1	PRL	0.08649630841481404
F13A1	APOA1	0.4475140356711602
PLAT	CD40	0.1788805989063631
PLAT	OLR1	0.20858455886905514
PLAT	CTSD	0.2998905563968899
PLAT	CFH	0.2735688105058838
PLAT	IL1RL1	0.14536119072047882
PLAT	FGF21	0.18947306483937343
CLU	C2	0.5867229838712724
CLU	APOH	0.4580092816032
CLU	THRB	0.5038552481569916
CLU	GC	0.4375652112453423
CLU	ERVMER34-1	0.5064437315740946
CLU	AGT	0.46565611196855805
MPO	NT-pro-BNP	0.18157764931801168
MPO	OLR1	0.477382298842036
MPO	RETN	0.2953296468747002
MPO	IL1RL1	0.1627933920198803
MPO	IL6	0.22418711711727735
MPO	LEP	0.187315288581968
TNF	IL20	0.09918410497904606
TNF	ARTN	0.050375792365955796
TNF	IL2	0.10002702573622635
CXCL16	CCL13	0.08894898450776534
CXCL16	IL6R	0.28136109306990154
CXCL16	SERPIND1	0.1386166730300067
CXCL16	PGF	0.1999782891956956
FGF5	IL15RA	0.2642829134766318
FGF5	TGFA	0.26279508903633797
FGF5	FGF23	0.11845121751766285
FGF5	CCL28	0.2703441400811517
IGHG3	SELENOP	0.24564068826454033
IGHG3	SLAMF1	0.17406521693115184
IGHG3	ORM2	0.31778904183383894
IGHG3	APOC2	0.27022346507578376
IGHG3	C1QC	0.27371004377118346
NPPB	NT-pro-BNP	0.9053730058059095
NPPB	CSTB	0.19624136853882046
NPPB	PSPHP1	0.13664667824342036
IGHG4	JCHAIN	0.30354609428357193
IGHG4	IL16	0.12925647991514477
IGHG4	C7	0.24175838919358572
IGHG4	AMBP	0.2801202499810911
IGHG4	ALB	0.29007959702991126
IGHG1	Total-IGHG	0.7156866352844897
IGHG1	ORM2	0.29094354828273694
IGHG1	SERPINA7	0.3762962548614057
IGHG1	FGA	0.2834637261411119
IGHG1	GPX3	0.2967628402116569
IGHG1	SAA4	0.28747644892538204
IGHG1	ITIH1	0.3143999470674679
IGHG1	CD5	0.14885068716602756
IGHG2	C4BPA	0.27623327116429763
IGHG2	A1BG	0.24533845641785312
IGHG2	Total-IGHG	0.47343983741272044
IGHG2	APOD	0.27433142775034636
NRTN	IFNG	0.11134912643562966
NRTN	IL2RB	0.06467517289857838
NRTN	LIF	0.07493068311819684
NRTN	PDGFB	0.058564214555518745
IL6R	CXCL16	0.28136109306990154
IL6R	NGF	0.15710592879461238
IL6R	CSTB	0.33655324994274505
IL6R	A1BG	0.12337453281567967
FST	IL10	0.1804760884290051
FST	CHI3L1	0.2838377428719472
FST	PLG	0.1276880060369372
FST	IL1RL1	0.18567339209251266
FST	FABP4	0.2803448090266105
HGF	IL1R1	0.338723810995071
HGF	PRAP1	0.4434976459786597
HGF	CXCL8	0.23418519448657804
HGF	ESM1	0.30249667073333875
HGF	CTSD	0.3278156103929666
HGF	FGA	0.15686331002738374
HGF	AFM	0.16307286940656596
F2R	SIRT2	0.6267562685476324
F2R	HBEGF	0.5692788091382974
F2R	VEGFA	0.31716117332715843
F2R	GH1	0.1382552663449248
HBE1	CFH	0.24911225263517878
HBE1	AGER	0.11834427329390085
HBE1	ALB	0.28458760829099994
LIFR	DNER	0.2497132327850542
LIFR	TNFRSF1A	0.17421541383057892
LIFR	TNFSF12	0.24734709163652546
LIFR	CCL28	0.292540980268563
PGF	SPON1	0.35090597386809463
PGF	CXCL16	0.1999782891956956
PGF	MB	0.24443590174409202
PGF	TNFRSF1B	0.5121196471123888
PGF	AZGP1	0.16551254156081718
PGF	C1QB	0.1595253285688889
PGF	KLK6	0.23109044480467755
PGF	CCL2	0.26441993769604455
PGF	KLK11	0.2894546233434765
PGF	FASN	0.43066638594309214
PGF	FGF19	0.07810937662546902
PGF	AGRP	0.2650465332041385
SELENOP	IGHG3	0.24564068826453944
SELENOP	LPA	0.2352120686985888
SELENOP	IGHA1	0.22945359221240302
SELENOP	TNFRSF9	0.18924122927527343
SELENOP	CD5L	0.25761778950990877
SELENOP	ITIH1	0.3090673628280687
SELENOP	GDF15	0.18199808792897265
TIMELESS	MB	0.1555514932889288
TIMELESS	GDF15	0.2743820114368347
STAMBP	FCN3	0.15505498935497997
STAMBP	DNER	0.17588510956507264
STAMBP	AXIN1	1.2909232552450103
STAMBP	SIRT2	0.7403901123494396
STAMBP	SULT1A1	0.7474825823811848
STAMBP	EIF4EBP1	0.5323686026699566
STAMBP	TGFB1	0.6810862135773945
LPA	A1BG	0.30978788001691715
LPA	CX3CL1	0.11972020521341342
LPA	JCHAIN	0.2894600511451495
LPA	NGF	0.12139322763114269
CD274	CXCL1	0.761252735447469
CD274	DKK1	0.7439604161595188
CD274	BDNF	0.05668687582091003
CD274	CD40LG	0.8925246039913546
CD274	PF4	0.7737684806059626
FBLN1	F13A1	0.2753698503496915
FBLN1	SERPINA1	0.29043272453933167
FBLN1	ITIH1	0.3387868835310952
TNFRSF11B	SPON1	0.32131909585583696
TNFRSF11B	MMP7	0.36540346088132214
TNFRSF11B	MMP10	0.15706033497741423
TNFRSF11B	PTX3	0.13701979043745016
AGER	SPON1	0.25517473368163124
AGER	PECAM1	0.1526306506812345
AGER	CCL11	0.16454012334927182
AGER	CCL7	0.11187037662596211
AGER	VEGFD	0.2202630589919634
AGER	KLK11	0.19565337549289552
KNG1	PGLYRP2	0.37421637819461395
KNG1	SERPING1	0.5025205036841323
KNG1	C2	0.4182320426770971
KNG1	APOH	0.4398231287968466
KNG1	SERPINC1	0.5700222476230836
KNG1	PLG	0.46876303028853794
KNG1	CPN2	0.4449162576858532
KNG1	TTR	0.39484636450831534
KNG1	GC	0.45138780906045106
KNG1	APOC3	0.3695748648544983
KNG1	KLKB1	0.4211481560831727
VTN	SERPINF1	0.3989549795182974
VTN	SERPINF2	0.41469129430964546
VTN	AHSG	0.3380261740463144
VTN	AFM	0.3739581472484943
VTN	PLG	0.43167893347289077
VTN	SERPIND1	0.496627052067649
EIF4EBP1	HBD	0.13576864105089292
EIF4EBP1	STAMBP	0.5323686026699566
EIF4EBP1	CCL25	0.26479564186951876
EIF4EBP1	OSM	0.19275707950952548
EIF4EBP1	CXCL11	0.23070020394807944
EIF4EBP1	ADA	0.22543605625093566
FGF23	FGF5	0.11256819893273029
FGF23	TNFSF11	0.08261220129930624
FGF23	CCL3	0.27001011780094064
FGF23	IGHA2	0.1694663570614514
FGF23	KLK11	0.2541761364405968
FGF23	CD244	0.1036325228575965
FGF21	PLAT	0.18947306483937343
FGF21	AXIN1	0.10255807638089909
FGF21	GDNF	0.21955882161879536
FGF21	CHI3L1	0.13008251908373047
FGF21	C1QC	0.1176701235202744
TGFB1	CXCL5	0.5262103092302155
TGFB1	STAMBP	0.6810862135773954
TGFB1	CCL28	0.2004578064500082
TGFB1	CD244	0.7172120666429356
AMBP	IGHG4	0.28854732413940454
AMBP	SERPINF1	0.31007461682878645
AMBP	AZGP1	0.4111716339514109
AMBP	SERPINA1	0.3811655773222906
AMBP	ITIH4	0.44700916467051055
AMBP	ITIH2	0.7155004601351971
AMBP	C1R	0.396917472652917
AMBP	SERPINC1	0.38359508855436086
MUC16	CSF1	0.13914195249659844
MUC16	CFI	0.14272062551232167
MUC16	CXCL5	0.07886812047316294
BDNF	IL10	0.0883671243558144
BDNF	CDCP1	0.08439966772275742
BDNF	APOD	0.0724118636226736
BDNF	CCL19	0.08800858915810483
PSPHP1	C2	0.4951435455092339
PSPHP1	CP	0.5071318846966877
PSPHP1	IL6	0.24798143226643177
PSPHP1	SERPINA3	0.6810685434139909
PSPHP1	SERPINA1	0.48865361919617456
PSPHP1	SERPINA7	0.39868708916894047
PSPHP1	FGG	0.46018141143741076
PSPHP1	ERVMER34-1	0.4810449406927093
PSPHP1	LRG1	0.6110266823196628
PSPHP1	APOC1	0.31213437773764596
TNFRSF9	IL12B	0.41679322198031876
TNFRSF9	IL10	0.27058780243007075
TNFRSF9	IL15RA	0.2663836845899228
TNFRSF9	TNFRSF1B	0.2922269871737342
TNFRSF9	SELENOP	0.1869223305161114
TNFRSF9	CCL19	0.32271671950835756
TNFRSF9	TNFSF12	0.3249850202870652
TNFRSF9	CXCL10	0.31250421997304567
TNFRSF9	CD5	0.46238899573967895
TNFRSF10B	TGFA	0.2028759576293302
TNFRSF10B	IL6	0.34084508125601687
TNFRSF10B	CASP8	0.18216450961403563
TNFRSF10B	GPX3	0.15138960520983158
TNFRSF10B	NGF	0.23329311061121416
TNFRSF10B	TNFRSF1A	0.535735050828352
TNFRSF10B	GDF15	0.43668439707509243
SELE	IL1RL1	0.13898459299937294
SELE	VTN	0.11349556893368007
SELE	HBA1	0.2353599112164675
SELE	TEK	0.17660901008973173
IL2	IL22RA1	0.06365551196190111
IL2	IL1A	0.05008295641132143
IL2	IL13	0.12500870864488256
IL2	IL24	0.08181751820774785
IL2	IL20RA	0.1136658915251596
IL2	PDGFB	0.10466856114865664
IL4	IL2	0.0606894466167196
CXCL10	CXCL9	0.5770069595546641
CXCL10	CLEC3B	0.14682742829021844
CXCL10	CCL7	0.22924937361934106
CXCL10	CCL3	0.27283915004289216
CXCL10	TNFRSF9	0.31250421997304745
CXCL10	CXCL11	0.47522868384348627
GH1	NT-pro-BNP	0.14039703838290762
GH1	ESM1	0.2582767449666372
GH1	F2R	0.1382552663449248
GH1	FABP4	0.1754334867351428
GH1	LRG1	0.1349226129234884
GH1	CCL28	0.12112387748374687
CXCL11	CXCL6	0.22342992129950012
CXCL11	IL12B	0.2549864303421874
CXCL11	IFNG	0.2922166518301026
CXCL11	CCL8	0.21613990187443743
CXCL11	EIF4EBP1	0.23070020394807944
CXCL11	SLAMF1	0.25508551883362873
CXCL11	CXCL10	0.47522868384348627
IL6	MPO	0.22418711711727646
IL6	MUC16	0.14679340209482383
IL6	PSPHP1	0.24798143226643177
IL6	TNFRSF10B	0.34084508125601776
IL6	DNER	0.18151697999461636
IL5	IL20	0.07462439856439484
IL5	APOD	0.0662690174001419
GDNF	TGFA	0.343225847962243
GDNF	KLK6	0.10713538408822121
GDNF	CLEC3B	0.11283853382875453
GDNF	FGF21	0.1999079640347725
IL7	CXCL5	0.39153250742470647
IL7	CCL13	0.2343231536580861
IL7	TGFA	0.27887497805445793
FGF19	CCL25	0.08072848967303692
FGF19	CXCL6	0.08767932505332698
FGF19	PGF	0.07810937662546902
FGF19	DNER	0.09811974790932698
ALB	PGLYRP2	0.4208657667765383
ALB	IGHG4	0.2970387321680299
ALB	HBE1	0.2775110767137905
ALB	THRB	0.4175392783470544
ALB	CTSD	0.14326932618449817
ALB	GPX3	0.3873945473637104
ALB	CLEC3B	0.44771552809025295
ALB	AGT	0.3722612852595901
ALB	KLKB1	0.33169108120919244
SHBG	FCN3	0.3238600462470629
SHBG	SERPINF1	0.2601701457808687
SHBG	FLT3LG	0.11486434279101676
SHBG	SERPINA1	0.36475421569035493
SHBG	MBL2	0.30730080094464096
SHBG	AFM	0.2781304737390373
SHBG	APOL1	0.36396603181037257
NT-pro-BNP	ADM	0.18514603289866383
NT-pro-BNP	MPO	0.18157764931801168
NT-pro-BNP	NPPB	0.8970391896005916
NT-pro-BNP	CTSL	0.18191124018876081
NT-pro-BNP	TTR	0.1674441407556806
NT-pro-BNP	XPNPEP2	0.1219451737626116
CXCL6	CASP8	0.41975916741306385
CXCL6	CCL4	0.19965986938550806
CXCL6	CXCL11	0.22342992129950012
CXCL6	FGF19	0.08767932505332698
CXCL9	CXCL10	0.5770069595546641
CXCL9	FGG	0.15658591464786742
CXCL9	CCL20	0.2040408600059589
CXCL9	VEGFA	0.23314619083971433
CXCL8	HGF	0.23418519448657982
CXCL8	C1R	0.10448330725195731
CXCL8	CCL4	0.19995076923639132
CXCL8	CCL2	0.17161595072852176
CXCL8	OSM	0.17508574630697016
THRB	CLU	0.5142505299202718
THRB	ALB	0.4151524472666983
THRB	ORM2	0.3600750148969434
THRB	ESM1	0.1852972672873312
THRB	ITIH1	0.546665333918992
THRB	CPN2	0.4314689524376858
THRB	PF4	0.34181107053419346
HSPB1	SRC	0.8744706206642592
CXCL1	CD274	0.761252735447469
CXCL1	IL5	0.048599188897068046
CXCL5	MMP10	0.0954826805889546
CXCL5	IL1RL1	0.10105988103499897
CXCL5	TGFB1	0.5262103092302155
CXCL5	MUC16	0.07886812047316294
CXCL5	IL7	0.38518141949786067
CXCL5	PF4	0.5006460960031909
THBD	CX3CL1	0.3712855029883153
THBD	IL16	0.36218274523977545
THBD	TNFRSF1A	0.4491360171958645
THBD	XPNPEP2	0.14473322915999365
THBD	TEK	0.2098887903425073
CASP8	CXCL6	0.41975916741306385
CASP8	IL12B	0.15070747374853966
CASP8	HBEGF	0.47810090904695013
CASP8	EGF	0.6846865245084137
CASP8	TNFRSF10B	0.18216450961403563
MB	PLAUR	0.14633266096316255
MB	PGF	0.24443590174409202
MB	TIMELESS	0.1555514932889288
MB	PF4	0.10553130553951107
MBL2	APOE	0.24386770366350508
MBL2	IGHA1	0.25242347250848773
MBL2	SHBG	0.3041942127329751
MBL2	CPN2	0.2705265560439116
FGA	IGHG1	0.29072310014416924
FGA	HGF	0.15680860349279158
FGA	FN1	0.513181701494994
FGA	TNFRSF10B	0.158826004600658
FGA	FGG	0.9733530498826708
FGA	ITIH4	0.4560575814805006
MMP7	PRAP1	0.39407579649714286
MMP7	PECAM1	0.2077790511445894
MMP7	TNFRSF11B	0.36540346088132214
MMP7	FABP4	0.27310718787197885
MMP7	IL18R1	0.1657982717848654
GPX3	IGHG1	0.3005484222811452
GPX3	SERPINF1	0.27125053155481726
GPX3	FN1	0.27496089182444283
GPX3	TNFRSF10B	0.15138960520983158
GPX3	ALB	0.38085251942967435
GPX3	CPN2	0.4231575469276132
GPX3	CCL19	0.09557462914168635
GPX3	GC	0.4108853928484164
MMP1	EGF	0.3044435653246582
FGG	CFH	0.37593802457639214
FGG	C6	0.39528419848519203
FGG	PSPHP1	0.46018141143741076
FGG	CXCL9	0.15658591464786742
FGG	HBD	0.3015995753126388
FGG	IKBKG	0.18805781353068518
FGG	FGA	0.9732592115775098
MMP3	U6	0.08358695201914834
MMP3	RETN	0.1838283336743869
MMP3	KLK6	0.17409093095990258
MMP3	APOD	0.20453743257627188
MMP3	REN	0.20765629850785228
APOA2	SERPINA6	0.3538940958920822
APOA2	CLEC3B	0.39554154013651743
APOA2	APOC3	0.5178845739728875
AXIN1	STAMBP	1.2909232552450103
AXIN1	CST5	0.08581370513189235
AXIN1	S100A12	0.17135116527072114
AXIN1	FGF21	0.1025580763808982
PLAUR	MB	0.14029499583476568
PLAUR	CDCP1	0.22598528225640013
PLAUR	CD5L	0.14982800647928318
PLAUR	TGFA	0.34357093829962704
PLAUR	TNFSF12	0.33973575370693077
PLAUR	ADA	0.22004315661474738
APOA1	PGLYRP2	0.3643133326166561
APOA1	F13A1	0.45876387314821976
APOA1	APOM	0.38519930368820887
APOA1	S100A12	0.22863110151321653
APOA1	SERPINC1	0.39473883669614374
APOA1	CD5L	0.2925791107540796
APOA1	GC	0.4232147214375823
APOA1	ABCF1	0.3363792192453925
APOA1	APOC3	0.4191793790776046
APOA1	KLKB1	0.34988053519626483
APOA4	Total-IGHG	0.23533804073450693
APOA4	APOB	0.2993888933943083
APOA4	C8A	0.2758171707168495
APOA4	ORM2	0.29299387999314686
APOA4	CLEC3B	0.351934197187977
NGF	PAPPA	0.1267970646104688
NGF	LPA	0.1294887578216528
NGF	CCL13	0.12395784103569518
NGF	KLK6	0.15454992291388336
NGF	SULT1A1	0.13584511039503244
NGF	CMA1	0.12291689011245222
NGF	TNFRSF10B	0.23308363431723045
TNFRSF1B	SERPINF1	0.19287996289917508
TNFRSF1B	PGF	0.5121196471123879
TNFRSF1B	TNFRSF9	0.2922269871737342
TNFRSF1B	CTSL	0.3173694351449097
TNFRSF1B	TNFRSF1A	0.9282040037179362
TNFRSF1B	CSTB	0.4927450582803381
TNFRSF1B	CCL8	0.20797987312484967
TNFRSF1B	CCL3	0.41894650983345905
TNFRSF1A	CSF1	0.5437972990101834
TNFRSF1A	LIFR	0.17421541383057892
TNFRSF1A	PRAP1	0.563107751910608
TNFRSF1A	TNFRSF10B	0.535735050828352
TNFRSF1A	ADM	0.4800087024445059
TNFRSF1A	THBD	0.4491360171958645
TNFRSF1A	TNFRSF1B	0.9282040037179353
TNFRSF1A	RETN	0.48087287049349836
TNFRSF1A	KITLG	0.2027655226453957
TNFRSF1A	LEP	0.21856181705139388
IFNG	AHSG	0.1137001667361357
IFNG	A1BG	0.09708468589019414
IFNG	IL17A	0.10172115667382542
LTA	IL12B	0.27625571788708303
LTA	TNFSF11	0.09996400969169184
LTA	MMP12	0.1791338030558558
LTA	CCL11	0.13118774374735054
LTA	FN1	0.09774724698540016
LTA	CD40LG	0.14196112543207828
PECAM1	CD40	0.9006025169479619
PECAM1	MMP7	0.2077790511445894
PECAM1	AGER	0.15263065068123538
CHI3L1	FST	0.2838377428719472
CHI3L1	FGF21	0.13008251908373047
CHI3L1	GDF15	0.4370606863712654
ITGB1BP2	SIRT2	0.7980435244077473
ITIH4	C2	0.4424978546675158
ITIH4	C5	0.39994016801624177
ITIH4	C7	0.5097467190696783
ITIH4	AMBP	0.44700916467051055
ITIH4	CP	0.5715278450932288
ITIH4	ORM1	0.36733513712426547
ITIH4	ADM	0.1750202448406597
ITIH4	ORM2	0.3844466904367936
ITIH4	FGA	0.464210473196359
ITIH4	CPN2	0.45395102144660004
ITIH4	TTR	0.3925743361165477
ITIH4	GC	0.5899842421155705
ITIH2	FCN3	0.328071649038324
ITIH2	F13A1	0.2885573877285301
ITIH2	CFI	0.38365342156254556
ITIH2	C6	0.3945655743983556
ITIH2	AMBP	0.7077412693393281
ITIH2	ITIH1	0.6783351233612338
C1S	C6	0.3691318818442433
C1S	C1R	0.7870122353590148
C1S	CCL3	0.11294974531391588
C1S	ERVMER34-1	0.4105321438341276
C1R	AMBP	0.40105954028867696
C1R	ALB	0.32359967203485596
C1R	CXCL8	0.10672527888041561
C1R	C1QB	0.8170489667982856
C1R	C1S	0.7917744538059441
C1R	STOM	0.2725226179485123
SRC	HSPB1	0.8744706206642592
SRC	SIRT2	1.0441975298816573
SRC	CD40LG	0.8983615136693777
PLG	C4BPA	0.417682064317102
PLG	AZGP1	0.3592639199977592
PLG	KNG1	0.47820139791517224
PLG	APOE	0.4167691126788773
PLG	CXCL11	0.1358210482007376
PLG	APOL1	0.40981293102994343
RETN	MPO	0.295329646874702
RETN	IL12B	0.19862875953343728
RETN	SERPINA3	0.1801462245337282
RETN	MMP3	0.1940329455657377
RETN	TNFRSF1A	0.48087287049349836
ITIH1	IGHG1	0.324878978430041
ITIH1	FST	0.12799724699476123
ITIH1	SERPINF2	0.5170874695897512
ITIH1	SELENOP	0.305278250110967
ITIH1	FBLN1	0.3326500768539242
ITIH1	APOD	0.29349765576168085
ITIH1	THRB	0.5418525130420457
ITIH1	APOA4	0.27400938591619806
ITIH1	ITIH2	0.6722259809715849
ITIH1	ABCF1	0.30311807490557197
ITIH1	SERPIND1	0.5166217849959329
ITIH1	VEGFD	0.09516305413710491
ITIH1	KLKB1	0.4248076145698345
IL1RL1	PLAT	0.14536119072047704
IL1RL1	MPO	0.16279339201988208
IL1RL1	CXCL5	0.10105988103499897
IL1RL1	TNFSF11	0.14353108787221025
IL1RL1	FST	0.18567339209251266
IL1RL1	PAPPA	0.17413327386059407
IL1RL1	CD5L	0.09931948077316033
IL1RL1	SELE	0.13898459299937294
IL1RL1	TF	0.09807343702129412
IL1RL1	CD5	0.10975330461187394
CLEC3B	CXCL10	0.1434190413379275
CLEC3B	GDNF	0.13393983918905228
CLEC3B	ALB	0.45077623750871965
CLEC3B	APOA2	0.3841561790787731
CLEC3B	APOA4	0.3531263062384298
CLEC3B	CPN2	0.4332272862697959
CLEC3B	GC	0.3964270955456657
CLEC3B	GSN	0.4136054475311921
CCL8	TNFRSF1B	0.20797987312484967
CCL8	CDCP1	0.1594412486198129
CCL8	CCL13	0.23586511676634458
CCL8	FN1	0.14606727629372696
CCL8	CXCL11	0.21613990187443743
TTR	TNFSF11	0.12534133253277435
TTR	RBP4	0.5160503503150533
TTR	A1BG	0.34861338038988965
TTR	KNG1	0.39633709996063526
TTR	NT-pro-BNP	0.1674441407556806
TTR	HBD	0.3226229672610712
TTR	ITIH4	0.39509374303643163
TTR	STOM	0.37334272332469176
TTR	KLK11	0.13301158422962978
CCL7	IL15RA	0.22008589658320687
CCL7	AGER	0.11187037662596211
CCL7	CXCL10	0.22924937361934106
CCL7	CDCP1	0.18851646365811625
CCL7	CCL13	0.1887947754765884
CCL7	CST5	0.1590924673746228
CCL7	OSM	0.2191679399115385
CCL7	VEGFA	0.2182141997627074
CCL4	CXCL6	0.19965986938550806
CCL4	CXCL8	0.20325517174479124
CCL4	CCL4L1	0.8917102964491841
CCL4	CCL3	0.2597011035382435
CCL4	C1QC	0.11162040712203769
CCL3	ESM1	0.26669079904697046
CCL3	TNFRSF1B	0.41894650983345905
CCL3	C1S	0.11294974531391588
CCL3	CCL4	0.2597011035382435
CCL3	FGF23	0.27331452030934056
CCL3	CCL23	0.1526984351316516
CCL3	CXCL10	0.27283915004289216
CCL3	IL18R1	0.23838352858774225
CCL2	CXCL8	0.17161595072852176
CCL2	CX3CL1	0.18816701218789422
CCL2	IL10	0.12551488517243037
CCL2	PGF	0.2644199376960463
CCL2	CD5L	0.1116104751269349
CCL2	IL10RA	0.08757949028668488
STOM	HPR	0.312921712441808
STOM	APOH	0.3016458439435947
STOM	C1R	0.2726059582558982
STOM	TTR	0.3553452793863645
STOM	APOC1	0.2822241820309781
ABCF1	APOA1	0.26617442724201723
ABCF1	ITIH1	0.30340863137669327
ABCF1	PF4	0.25798861600660583
ERVMER34-1	CLU	0.4989132776728633
ERVMER34-1	CFB	0.48215199862242564
ERVMER34-1	CFI	0.5331743695164883
ERVMER34-1	PSPHP1	0.47691398244638616
ERVMER34-1	C1S	0.4246616501404539
CMA1	TNFSF10	0.3334208424703071
CMA1	TNFSF11	0.13063533281425244
CMA1	SERPINF2	0.10213596657509072
CMA1	NGF	0.12291689011245399
CMA1	KITLG	0.19545553777369484
CMA1	AGRP	0.10838303654197201
CMA1	TEK	0.18139279615591608
EGF	CASP8	0.6846865245084137
EGF	IKBKG	1.179244856605873
EGF	MMP1	0.3044435653246582
EGF	TNFSF14	0.6482144195620503
EGF	CD40LG	1.2474958322964875
APOC3	FCN3	0.3919589506189709
APOC3	RBP4	0.3333509248983235
APOC3	KNG1	0.3695748648544983
APOC3	APOA2	0.5168364081235461
APOC3	APOA1	0.426310547867768
APOC3	APOC2	0.7875519334013088
APOC3	APOC1	0.6939623702584239
CD6	IL16	0.10030595812381993
CD6	CD5	0.3451087852101269
CD6	PAPPA	0.1503100257997545
CD6	KLKB1	0.08543110525890896
CD6	CD244	0.2305304537275461
CD5	DNER	0.27668171389306373
CD5	TGFA	0.2669694912541063
CD5	IL1RL1	0.10975330461187394
CD5	IL10RB	0.3815356751664245
CD5	TNFRSF9	0.46238899573967895
CD5	CD6	0.3451087852101269
XPNPEP2	NT-pro-BNP	0.12194517376261071
XPNPEP2	THBD	0.14401464671010356
XPNPEP2	APOM	0.1379644876606223
XPNPEP2	REN	0.15533762940504836
APOC2	APOE	0.5526982084225986
APOC2	APOB	0.40125837228999206
APOC2	SERPINA6	0.3258289457818666
APOC2	AFM	0.34973778181859494
APOC2	APOC3	0.7756677986788549
APOC2	KLKB1	0.3761437908781362
LEP	MPO	0.18731528858196977
LEP	TNFRSF1A	0.21733240648536167
LEP	CFH	0.2023185661316491
LEP	FABP4	0.5241228883963762
LEP	IL17C	0.08104519735844029
APOC1	PGLYRP2	0.35870552626614405
APOC1	SLC4A1	0.3373432058358574
APOC1	SERPINF2	0.36815646658938483
APOC1	APOM	0.5069061755320918
APOC1	FN1	0.328345454329968
APOC1	SAA4	0.3691294230491602
APOC1	STOM	0.2802136546714351
APOC1	APOC3	0.6939623702584248
APOC1	PF4	0.3757179835009703
IL2RB	IL13	0.1325429591962468
PTX3	SERPINA1	0.10482918612879732
PTX3	OSM	0.10263500328782893
TEK	SPON1	0.2740875716754356
TEK	THBD	0.20988879034250818
TEK	ESM1	0.22782424668004175
TEK	CTSD	0.18481123044731085
TEK	GAL	0.09817667123803453
TEK	CMA1	0.18139279615591608
TEK	SELE	0.17660901008973173
CD244	TGFB1	0.7172120666429356
CD244	CD6	0.2305304537275461
