Regulator	Target	MI
CCL28	TGFA	0.2801815008339421
CCL28	CST5	0.24029705924528777
CCL28	SLAMF1	0.2669235212785326
CCL28	TNFSF12	0.29406374262419455
IL17C	HPR	0.11473048483671455
IL17C	IL10	0.20915964346721339
IL17C	CCL20	0.11471982875981634
IL17C	IL10RA	0.20626000798834632
IL17C	OSM	0.14348090397365
KLKB1	C4BPA	0.4231455806711475
KLKB1	A1BG	0.444549158477777
KLKB1	C8A	0.44614840240295983
KLKB1	CHI3L1	0.10471548354219706
KLKB1	APOC1	0.38814239780881543
IL18R1	PGLYRP2	0.12642381005929515
IL18R1	IL12B	0.13074932567918118
IL18R1	C6	0.07023031758640919
IL18R1	CCL3	0.20357853275545157
C1QC	IGHG4	0.2722478985685761
C1QC	C7	0.26064114200541155
C1QC	APOA4	0.30192265004969343
C1QC	C1QB	0.5840133276515678
C1QC	CLEC3B	0.3261351587071655
C1QC	CCL3	0.2679277913544338
IL17A	FGF23	0.13717311904238283
IL17A	ABCF1	0.1924983673398346
IL17A	IL10	0.16795980763833196
IL17A	IL15RA	0.16788118568100252
IL17A	IL10RA	0.13330999536004562
IL17A	SELENOP	0.09543411480622233
PF4	RBP4	0.34853270035926
PF4	CD274	0.8317011491204731
PF4	CXCL5	0.6168406174676608
PF4	FGA	0.36691331019031015
PF4	HBEGF	0.5467982598261116
FCN3	PGLYRP2	0.34618713667499
FCN3	RBP4	0.3385801806958453
FCN3	VTN	0.3419596781168339
FCN3	NT-pro-BNP	0.1466591993898625
FCN3	ERVMER34-1	0.40555818879012495
CSF1	SELENOP	0.1742239300567352
CSF1	GH1	0.2127206019911636
CSF1	IL27	0.3647429367696553
CSF1	TNFRSF1A	0.5066455384410613
CSF1	SELPLG	0.14004776760052273
CSF1	C1S	0.18870127860777242
CCL4L1	IL10	0.24916355569365845
CCL4L1	AHSG	0.19484393538076716
CCL4L1	APOA1	0.2048473502027104
CCL4L1	CCL4	0.8066920082112894
CCL4L1	CCL3	0.3196595864263161
CCL4L1	FGF21	0.10974693287837756
CCL4L1	IL7	0.20657059996931437
F13A1	RNASE3	0.13623787763546602
F13A1	KNG1	0.4165465825476957
F13A1	C8A	0.28939106797085223
PLAT	CTSD	0.37333656290949335
PLAT	C3	0.24598721279447044
PLAT	FGF21	0.19250685955660796
PLAT	TNFSF12	0.18503669331210304
PLAT	VEGFA	0.2849372027008936
PLAT	IL6	0.20194022228680542
PLAT	FABP4	0.19995743231380825
PLAT	GDNF	0.12482317905818263
CLU	PGLYRP2	0.4077108657785038
CLU	GDNF	0.12054628049230143
CLU	THRB	0.5018034671910803
CLU	AHSG	0.3617842339948458
CLU	ITIH2	0.4804364504453398
CLU	CPN2	0.47841364596924496
CLU	GC	0.4387209516263848
CLU	AGT	0.5040079415259724
MPO	OLR1	0.41838715916668257
MPO	FGA	0.24050023745152593
MPO	IL16	0.23417157952655998
MPO	CSTB	0.3123240569816996
MPO	TGFA	0.21532016604723392
TNF	IL22RA1	0.07519504772249341
TNF	IL20	0.12748010242996344
TNF	PDGFB	0.11996719135964984
CXCL16	SPON1	0.27322559559438364
CXCL16	IL6R	0.23898188330571202
CXCL16	IL10	0.1097443061793939
CXCL16	CFH	0.17995622110560827
CXCL16	CCL8	0.1063660991725488
CXCL16	XPNPEP2	0.1327393576500544
FGF5	TNFSF11	0.07826791556234447
FGF5	IL15RA	0.21859297773762343
FGF5	F2R	0.13272345792412032
FGF5	CDCP1	0.20169373396636026
FGF5	SLAMF1	0.251954358426679
FGF5	ERVMER34-1	0.11949625662027152
FGF5	IL10RA	0.14510120930648007
FGF5	CCL28	0.2512680142222008
IGHG3	RBP4	0.2810518311496084
IGHG3	C6	0.3160524412412711
IGHG3	IGHA1	0.3118637733855172
IGHG3	HBA1	0.33185176972656727
IGHG3	CLEC3B	0.24179645568811203
IGHG3	STOM	0.2482512846218503
NPPB	NT-pro-BNP	0.8767228818145991
NPPB	SERPIND1	0.10774867734586646
NPPB	PRAP1	0.18534024555535922
NPPB	GAL	0.10356218777552595
NPPB	ADA	0.0921080782769037
IGHG4	FGA	0.27529012804005504
IGHG4	AZGP1	0.3098678998029465
IGHG4	APOD	0.2846912776447308
IGHG4	ALB	0.28397894109317434
IGHG4	C1QC	0.2708329727653851
IGHG1	Total-IGHG	0.8307140695224335
IGHG1	LIF	0.07132910626097999
IGHG1	ORM1	0.36856236505664164
IGHG1	SERPINA1	0.31863732807265777
IGHG1	HBD	0.23164800055006207
IGHG1	AHSG	0.31783003257889764
IGHG1	SELPLG	0.1546727382095625
IGHG1	CLEC3B	0.27702987498161846
IGHG2	C4BPA	0.3535233451291466
IGHG2	SELENOP	0.2517647194787713
IGHG2	FBLN1	0.44977296901953334
IGHG2	Total-IGHG	0.473599134829648
IGHG2	IGHA1	0.28013391077565686
IL6R	C4BPA	0.12367236245020496
IL6R	CXCL16	0.23898188330571202
IL6R	PLAUR	0.1759554852639953
IL6R	CHI3L1	0.2649501058199437
IL6R	FABP4	0.3449388206935122
FST	CD40	0.1572416366667051
FST	CTSD	0.17283263188249798
FST	MMP7	0.1452772982562891
FST	MMP10	0.13279170456751377
FST	TGFA	0.12880863972867385
FST	IL1RL1	0.17026503522219638
FST	GDNF	0.12867418711735112
FST	XPNPEP2	0.14628590546210418
HGF	OLR1	0.3061088244003285
HGF	MMP7	0.328826654128628
HGF	IL1R1	0.306476527861256
HGF	MMP12	0.2998861504200754
HGF	TIMELESS	0.31008893507107427
HGF	CHI3L1	0.3174255430451032
HGF	CSTB	0.32762019191652225
HGF	TNFRSF11B	0.41232659140870354
HGF	GDF15	0.32037629681051527
HGF	OSM	0.2942611500303718
F2R	SIRT2	0.6191443539419224
F2R	HBEGF	0.7107029467745303
HBE1	AGER	0.08495952878935942
HBE1	APOB	0.333273595535009
HBE1	AFM	0.2923264223121196
HBE1	LRG1	0.3217807678259552
LIFR	IL27	0.12774510557474272
LIFR	HBD	0.17755177993495241
LIFR	TGFA	0.3188199347171823
LIFR	CST5	0.18514671640627256
LIFR	APOD	0.14164182991963603
LIFR	TNFSF12	0.29742241269100056
LIFR	IL5	0.07280972934229979
LIFR	CD5	0.31532492787644184
PGF	TNFRSF1B	0.5296771559281961
PGF	KLK6	0.24610375178273802
SELENOP	IGHG2	0.2467171882609982
SELENOP	C3	0.30088299927906537
SELENOP	FGF23	0.18207399216271192
SELENOP	FN1	0.27809480021504385
SELENOP	GPX3	0.2492204271972609
SELENOP	ITIH1	0.4057567914225251
SELENOP	IL17A	0.12097959785012513
TIMELESS	CXCL8	0.21961202015523718
TIMELESS	HGF	0.31008893507107427
STAMBP	AXIN1	1.451530887485383
STAMBP	SIRT2	0.7641451793970644
STAMBP	SULT1A1	0.7995450072811421
STAMBP	EIF4EBP1	0.5687012904777937
STAMBP	ARTN	0.08800576630677792
STAMBP	XPNPEP2	0.06100129007200916
LPA	IGHG3	0.2397529473551998
LPA	FGF19	0.18156707590658883
LPA	MBL2	0.27754664407086693
LPA	AHSG	0.264999380400174
CD274	CXCL1	0.6787117163399916
CD274	DKK1	0.8267626990440391
CD274	CD40LG	0.9407438556657999
CD274	PF4	0.8355439083624105
FBLN1	IGHG1	0.29729323384707396
FBLN1	IGHG2	0.4534411704267436
FBLN1	APOH	0.2694711257377618
FBLN1	CP	0.33136790950768535
FBLN1	U6	0.19354713414684266
FBLN1	C8A	0.3238893185236371
FBLN1	MBL2	0.24673829870836794
FBLN1	GSN	0.25907724042519575
TNFRSF11B	SPON1	0.3722094645247003
TNFRSF11B	CXCL8	0.2321450416255102
TNFRSF11B	HGF	0.41232659140870354
AGER	SPON1	0.1934929889643069
AGER	AHSG	0.11955739601980131
AGER	HBE1	0.08495952878935942
AGER	CCL11	0.10881330999255656
AGER	TNFSF14	0.143066429486856
AGER	VEGFD	0.17872943934273167
KNG1	A1BG	0.41790936799384504
KNG1	APOH	0.395801405397453
KNG1	CX3CL1	0.10405147186906127
KNG1	ITIH4	0.5513582054266113
KNG1	SERPINC1	0.4525937673096436
VTN	FCN3	0.3419596781168348
VTN	SERPINF1	0.3539706498397486
VTN	SERPINF2	0.4802908359789573
VTN	CFI	0.45405285524478334
VTN	IGHM	0.33089787954439576
VTN	ORM2	0.40250538890235443
VTN	ESM1	0.1089832526736334
VTN	AFM	0.3665873624038696
VTN	APOC2	0.3776252385239438
EIF4EBP1	STAMBP	0.5687012904777937
EIF4EBP1	CCL13	0.23638503930476595
EIF4EBP1	CXCL11	0.27174168536148535
EIF4EBP1	TF	0.16314511839880552
EIF4EBP1	ADA	0.3217868078057293
FGF23	SPON1	0.21562677603603042
FGF23	Total-IGHG	0.16506105560796147
FGF21	CCL4L1	0.10974693287837844
FGF21	AFM	0.1584510705888249
FGF21	PLAT	0.19250685955660796
FGF21	AXIN1	0.15627374071067202
FGF21	KITLG	0.1163443630618719
FGF21	CDCP1	0.10265255172519883
TGFB1	AXIN1	0.7220831522066016
TGFB1	PLAUR	0.252253984987604
TGFB1	IL7	0.4148666641332994
TGFB1	CD244	0.5548100461659811
AMBP	SERPINF2	0.47189190585619034
AMBP	C2	0.44949107655283616
AMBP	C6	0.4660007580406891
AMBP	C7	0.23273365409984947
AMBP	APOH	0.4557755686736007
AMBP	ITIH1	0.6264705997619497
AMBP	AGT	0.4766253501621529
MUC16	SPON1	0.08939006790181292
MUC16	PRL	0.08836078342594078
MUC16	IL12B	0.07996305446365426
MUC16	IL1R1	0.10343079549350431
MUC16	APOA2	0.12421145269287859
MUC16	CFB	0.13107328009578811
BDNF	CCL11	0.15106415828296704
PSPHP1	C2	0.5227624620075346
PSPHP1	MRS2	0.5067094247040878
PSPHP1	SERPINA3	0.6755280999237439
PSPHP1	SERPINA1	0.4632025705703944
PSPHP1	FGA	0.5731291269014136
PSPHP1	LRG1	0.5947003707741114
TNFRSF9	RETN	0.2581196562920631
TNFRSF9	IL10RB	0.5083542585828908
TNFRSF9	CD5	0.45507374008737767
TNFRSF10B	PRAP1	0.5039851700336024
TNFRSF10B	PAPPA	0.25585374088686574
TNFRSF10B	MMP10	0.16941467856043246
TNFRSF10B	TNFRSF1A	0.5194246472703208
TNFRSF10B	CSTB	0.43152774071436895
TNFRSF10B	CCL2	0.2051777160960233
TNFRSF10B	GDF15	0.3783475376111074
SELE	CFH	0.0902031311137863
SELE	CLEC3B	0.09064253662716926
SELE	CTSD	0.1569388033566277
SELE	PECAM1	0.15633158959134086
SELE	TEK	0.1803261459035248
IL2	IL20	0.12898759702771212
IL2	IL13	0.12952544324536763
IL2	PTX3	0.06540647351905715
CXCL10	CXCL9	0.44260609865954414
CXCL10	IL12B	0.2722846143155131
CXCL10	IL10	0.22425524371185102
CXCL10	CDCP1	0.2512987985805646
CXCL10	CCL13	0.19106177668395308
CXCL10	C7	0.19766683657580852
CXCL10	CCL7	0.2471568579367167
CXCL10	CCL19	0.2154153217299486
CXCL10	OSM	0.273383322317609
CXCL10	CXCL11	0.40648529220152874
GH1	CSF1	0.2127206019911636
GH1	MMP3	0.10117203486645554
GH1	CCL19	0.10442453570300714
GH1	LRG1	0.16650171936804448
GH1	TEK	0.08187027743313546
CXCL11	CCL4L1	0.22675608233493794
CXCL11	IL27	0.16382418742749127
CXCL11	IFNG	0.21825738685590768
CXCL11	EIF4EBP1	0.27174168536148535
IL6	CXCL9	0.23551547493361458
IL6	PLAT	0.20194022228680364
IL6	FGA	0.2598313112306032
IL6	S100A12	0.16999427368729148
IL6	GDF15	0.31551791639070537
IL5	IL20	0.11964122039611524
IL5	CD5L	0.05495301383403817
IL5	HPR	0.06574680498179397
IL5	SERPINA7	0.0727592960201271
GDNF	PLAT	0.12482317905818352
GDNF	FST	0.128674187117352
GDNF	PLAUR	0.25613515746766335
GDNF	TGFA	0.3949434635538136
GDNF	NTF3	0.2500992460342957
IL7	CCL4L1	0.2065705999693126
IL7	CCL8	0.22609131147799566
IL7	SLAMF1	0.21048045311246977
IL7	TGFB1	0.4148666641332994
IL7	AGRP	0.10807643796498567
FGF19	PLAUR	0.12307153385095138
FGF19	LPA	0.1877954465743823
FGF19	CCL20	0.1078194555667551
ALB	PGLYRP2	0.4879719189556857
ALB	IGHG4	0.28397894109317434
ALB	TF	0.357589065837729
ALB	CCL13	0.1677049120270908
ALB	CLEC3B	0.47177553015337814
ALB	ABCF1	0.2554455647225966
SHBG	C5	0.3024796028670256
SHBG	APOA1	0.35528126612649924
NT-pro-BNP	CXCL9	0.1788802106588312
NT-pro-BNP	FCN3	0.15068007267445882
NT-pro-BNP	ADM	0.2187285947785087
NT-pro-BNP	NPPB	0.9004567091342661
CXCL6	CASP8	0.41405702968518376
CXCL9	SELENOP	0.16241061392188882
CXCL9	CXCL10	0.44260609865954326
CXCL9	IL6	0.2355154749336137
CXCL9	NT-pro-BNP	0.1788802106588312
CXCL9	CCL3	0.2593422251353026
CXCL9	CCL25	0.16849835470337116
CXCL8	SERPINA7	0.12748268853429678
CXCL8	TIMELESS	0.2196120201552363
CXCL8	TNFRSF11B	0.2321450416255102
CXCL8	IL1RL1	0.1326632865092403
CXCL8	CCL3	0.20901762195590035
CXCL8	TNFSF14	0.16612900672324393
THRB	CLU	0.497812066140777
THRB	APOE	0.4542498885003958
THRB	AMBP	0.5059329548386602
THRB	ITIH1	0.5043813890379116
THRB	STOM	0.3207581990339614
THRB	ERVMER34-1	0.5281714508484043
THRB	APOC2	0.4505363195913725
HSPB1	SIRT2	0.9533620283675406
HSPB1	SULT1A1	0.5380345559672417
CXCL1	CD274	0.6787117163399916
CXCL1	KITLG	0.13660039530690504
CXCL5	NRTN	0.05676640634922947
CXCL5	CCL20	0.11817278678843568
CXCL5	PF4	0.6194966507622395
THBD	SERPINF1	0.22196843681757095
THBD	IL16	0.37162849287450594
THBD	CCL4	0.18231662002756543
CASP8	CXCL6	0.41405702968518376
CASP8	CTSL	0.16637189702788024
CASP8	SIRT2	0.6762919642170422
CASP8	CSTB	0.19817586076564542
CASP8	EGF	0.7662018650103555
MB	TNFRSF1A	0.2819950973581795
MB	XPNPEP2	0.0516996930311171
MBL2	LPA	0.27754664407086693
MBL2	FBLN1	0.23463303529737445
MBL2	C6	0.30603592462649765
MBL2	C7	0.24799867505826168
MBL2	APOE	0.2830423964949418
MBL2	HBD	0.23370125220671056
MBL2	GPX3	0.2823458569398287
FGA	MPO	0.25096920599919326
FGA	CFH	0.4864380522857896
FGA	C5	0.526827405751793
FGA	PSPHP1	0.5804965650377989
FGA	FN1	0.4764555902551413
FGA	IL6	0.2598313112306032
FGA	C8A	0.470026821076571
FGA	ORM2	0.36196711171066465
FGA	FGG	1.0270142187010451
FGA	GAL	0.17224073301266607
FGA	PF4	0.3879267538717803
MMP7	FST	0.14527729825629088
MMP7	HGF	0.32882665412862977
MMP7	SLAMF1	0.14910647783473863
MMP7	SERPINA1	0.14185364081304908
GPX3	MBL2	0.2646539245378099
GPX3	TNFRSF1A	0.13883459243494567
GPX3	SELENOP	0.25114098911034866
GPX3	ITIH4	0.37752278471931167
MMP1	IKBKG	0.29314269620396427
MMP1	RNASE3	0.15672332528871813
FGG	APOM	0.3551171624690346
FGG	IGHA2	0.30432891527834993
FGG	FGA	1.054480095906877
MMP3	CTSL	0.15157265389812125
MMP3	IL1RL1	0.24934177626914167
MMP3	APOD	0.19169243790236834
MMP3	GH1	0.10117203486645554
MMP3	REN	0.22252681728017798
MMP3	ADA	0.12594479041671924
APOA2	APOM	0.4035129611185502
APOA2	APOD	0.2932600320309531
APOA2	MUC16	0.12277817002755054
APOA2	IGHM	0.3107085398652769
APOA2	LTA	0.12817430886719272
APOA2	CPN2	0.304828646493319
APOA2	CLEC3B	0.28324773377214285
AXIN1	STAMBP	1.461422979685758
AXIN1	FGF21	0.15216099562834895
AXIN1	TGFB1	0.7220831522066007
PLAUR	TNFSF10	0.3496547998559061
PLAUR	IL6R	0.1759554852639953
PLAUR	FLT3LG	0.2861188392736995
PLAUR	CDCP1	0.4050027250370132
PLAUR	LTA	0.20162963262301936
PLAUR	TGFB1	0.252253984987604
PLAUR	GDNF	0.25888894297347065
PLAUR	FGF19	0.12307153385095138
APOA1	CCL4L1	0.2111571218379087
APOA1	C4BPA	0.4069733968440241
APOA1	HPR	0.30617938368425257
APOA1	SHBG	0.36446176843394973
APOA1	ORM1	0.3815354736011898
APOA1	CLEC3B	0.4371073492949824
APOA1	GC	0.4499740467687898
APOA4	SERPINF1	0.3332565119366677
APOA4	AZGP1	0.36519258036340485
APOA4	TNFRSF10B	0.14453982516026453
APOA4	PRL	0.09539935586173787
APOA4	C8A	0.27990125754724104
APOA4	JCHAIN	0.33256781262041724
APOA4	GSN	0.2661923477408532
APOA4	KITLG	0.14272000880323965
APOA4	C1QC	0.2928524619573496
NGF	CCL2	0.16298732989115816
NGF	SERPIND1	0.15116719869344752
TNFRSF1B	PGF	0.5296771559281961
TNFRSF1B	TNFRSF1A	0.7402564992710001
TNFRSF1B	CCL3	0.405280844613066
TNFRSF1A	CSF1	0.5066455384410613
TNFRSF1A	TNFRSF10B	0.5194246472703208
TNFRSF1A	FASN	0.34472791640035805
TNFRSF1A	ADM	0.5812048440015785
TNFRSF1A	CX3CL1	0.29286197703597594
TNFRSF1A	CTSL	0.301122058453994
TNFRSF1A	MB	0.2758859347581959
TNFRSF1A	GPX3	0.13845383287201685
TNFRSF1A	IL16	0.346450389496856
TNFRSF1A	TNFRSF1B	0.7323573861022261
TNFRSF1A	RETN	0.32750693203535963
TNFRSF1A	KLK11	0.28481131227492007
IFNG	IL20	0.11706695489481866
IFNG	CCL19	0.18319531870345251
IFNG	CXCL11	0.20224418450249892
IFNG	ARTN	0.08088861713748852
LTA	TNFSF11	0.1327944834274577
LTA	APOA2	0.13350431951506536
LTA	PLAUR	0.20162963262301936
LTA	SULT1A1	0.1667019968728063
LTA	CD5	0.43762611154458764
PECAM1	MMP12	0.2215433216113114
PECAM1	EGF	0.8022302248249442
PECAM1	SELE	0.15633158959134086
CHI3L1	CTSD	0.3378461377183024
CHI3L1	IL6R	0.2649501058199437
CHI3L1	HGF	0.3174255430451032
CHI3L1	CDCP1	0.13750853441183875
CHI3L1	KLKB1	0.10471548354219706
ITGB1BP2	SIRT2	0.7687650914115887
ITIH4	C4BPA	0.5578644992345678
ITIH4	KNG1	0.5523805426820863
ITIH4	C3	0.5007983378145271
ITIH4	CP	0.49267384984951246
ITIH4	HRG	0.34250255819446096
ITIH4	ORM1	0.4409360737345773
ITIH4	ADM	0.1915640853316818
ITIH4	GPX3	0.37952746926608594
ITIH4	GC	0.5568454064529833
ITIH4	IL2RB	0.06267336488891395
ITIH2	A1BG	0.42648218719050934
ITIH2	IGHM	0.31795133849898605
ITIH2	ITIH1	0.7719241540836652
C1S	CSF1	0.17335506953831636
C1S	CFH	0.3983553365826138
C1S	C1R	0.8018863371856888
C1S	CCL2	0.15432349242302124
C1S	AGRP	0.11378849960165827
C1R	ORM1	0.3503779520973591
C1R	SLC4A1	0.2544910966738829
C1R	HBD	0.2802029617619013
C1R	C8A	0.3764415334340905
C1R	C1QB	0.5706464219479361
C1R	C1S	0.8109814164489002
C1R	C6	0.4830041141465742
C1R	STOM	0.2795793129437687
SRC	SIRT2	0.9440371420090461
PLG	HBA1	0.3281022483454601
PLG	HPR	0.38296450920110114
PLG	C5	0.4598653931262504
RETN	TNFRSF1A	0.32750693203535963
RETN	CLEC3B	0.10933666960240185
RETN	TNFRSF9	0.2581196562920631
ITIH1	SLC4A1	0.2690117709846449
ITIH1	RBP4	0.34570142395941783
ITIH1	SELENOP	0.3911879756510084
ITIH1	IGHA1	0.27512703169572106
ITIH1	SLAMF1	0.10825140280278145
ITIH1	AMBP	0.6239731716971813
ITIH1	THRB	0.5059826234747682
ITIH1	ITIH2	0.7724984898739109
ITIH1	AFM	0.35950271850017845
ITIH1	SERPIND1	0.4733571384310853
IL1RL1	CXCL8	0.13266328650923853
IL1RL1	FST	0.17026503522219638
IL1RL1	MMP3	0.24934177626914167
IL1RL1	SULT1A1	0.08403277645583085
IL1RL1	CLEC3B	0.12159215418478464
IL1RL1	CCL7	0.20986925034294934
CLEC3B	IGHG3	0.23855070867849548
CLEC3B	IGHG1	0.2726999270398238
CLEC3B	APOA2	0.28269860765032107
CLEC3B	APOA1	0.42979061762396764
CLEC3B	RETN	0.10969218890838661
CLEC3B	IL1RL1	0.13511430907026867
CLEC3B	NTF3	0.10421243005044101
CLEC3B	GSN	0.44373741678219236
CLEC3B	SELE	0.10830921639861835
CLEC3B	KITLG	0.13003262773363922
CLEC3B	ALB	0.4720516567448252
CLEC3B	HRG	0.25289292216180037
CLEC3B	C1QC	0.323097018736914
CCL8	CXCL16	0.1063660991725488
CCL8	FGF5	0.190884858265032
CCL8	CTSD	0.13692317442899427
CCL8	LIFR	0.21006445546849228
CCL8	CDCP1	0.18309289920046368
CCL8	CCL19	0.2144917911142672
CCL8	IL7	0.22609131147799566
TTR	RBP4	0.3306787004244667
TTR	C3	0.3041590284378781
TTR	IGHA1	0.29884751927223707
TTR	TNFSF12	0.1657562941329802
TTR	HBD	0.27047296828144507
TTR	C1QB	0.36534994148366273
TTR	SERPINC1	0.30595017094068666
CCL7	GPX3	0.12738877113020486
CCL7	IL1R1	0.21310420295396781
CCL7	IL1RL1	0.20986925034294934
CCL7	IL10RB	0.26752482306353365
CCL7	CXCL10	0.2471568579367167
CCL4	CCL4L1	0.8066920082112885
CCL4	IL27	0.17504067529425615
CCL4	THBD	0.18231662002756632
CCL4	Total-IGHG	0.160474581419761
CCL3	CCL4L1	0.3196595864263143
CCL3	CXCL9	0.2593422251353026
CCL3	CXCL8	0.2343634112779558
CCL3	CTSD	0.21036421378283876
CCL3	TNFRSF1B	0.405280844613066
CCL3	IL18R1	0.20357853275545157
CCL3	C1QC	0.2679277913544338
CCL2	NGF	0.16298732989115816
CCL2	C1S	0.152649596659038
CCL2	TNFRSF10B	0.2051777160960233
CCL2	TEK	0.19877269431771882
STOM	IGHG3	0.24470176644641395
STOM	IGHA2	0.2495626218951017
STOM	THRB	0.3288686713597331
STOM	CDCP1	0.1083777379618569
STOM	C1R	0.3194522542194189
ABCF1	SLC4A1	0.25823174071629396
ABCF1	CFI	0.3372376051632182
ABCF1	APOH	0.26455418327232394
ABCF1	ALB	0.254311433225638
ABCF1	IGHM	0.31127397079019303
ABCF1	IL17A	0.06767962420863327
ERVMER34-1	FCN3	0.38833358396531015
ERVMER34-1	FGF5	0.11949625662027152
ERVMER34-1	SERPINF2	0.4839445774604636
ERVMER34-1	AZGP1	0.52664213386646
ERVMER34-1	CFI	0.6485191073665089
ERVMER34-1	C2	0.6391570823917512
ERVMER34-1	MRS2	0.48042636248266746
ERVMER34-1	THRB	0.5281727982823874
CMA1	TNFSF10	0.2369385592002322
CMA1	TNFSF11	0.3680871573897191
CMA1	VEGFA	0.2880122273222989
EGF	CD40	0.9954475360473811
EGF	CASP8	0.7662018650103564
EGF	IKBKG	1.0974858634665772
EGF	PECAM1	0.8022302248249451
EGF	CD40LG	1.1503129404478631
APOC3	RBP4	0.4119778263910927
APOC3	IGHA1	0.2557331906683551
APOC3	CTSD	0.1624667538314828
APOC3	SAA4	0.31205104179745824
APOC3	APOC2	0.8161605377868781
APOC3	APOC1	0.6495245040661866
CD6	MRS2	0.19267942080688805
CD6	TNFSF10	0.24752614046916843
CD6	TGFA	0.3645250720439144
CD6	CD5	0.38191958955009664
CD5	DNER	0.3890438108925167
CD5	IL12B	0.3359454380714757
CD5	IL16	0.15586479558980848
CD5	LIFR	0.31532492787644184
CD5	LTA	0.43762611154458586
CD5	CCL19	0.29558724903017186
CD5	TNFRSF9	0.45652731213405584
CD5	CD6	0.38191958955009664
CD5	ADA	0.35569797401736114
CD5	CD244	0.3569352913328485
XPNPEP2	IL15RA	0.0730483574497347
XPNPEP2	FST	0.14029252708826956
XPNPEP2	CXCL16	0.12564785794351074
XPNPEP2	MB	0.051699693031118876
XPNPEP2	REN	0.06823787187562758
XPNPEP2	STAMBP	0.06100129007200916
APOC2	VTN	0.3713154668887455
APOC2	APOE	0.5113858403258051
APOC2	APOB	0.5149647985338612
APOC2	THRB	0.44836854892698064
APOC2	APOC3	0.8176470027187337
LEP	CFH	0.1953753279260484
LEP	FABP4	0.3541188174360137
APOC1	APOM	0.5495879936265329
APOC1	APOA1	0.3492528858002961
APOC1	GSN	0.2772029075307998
APOC1	APOC3	0.6499395601910969
APOC1	KLKB1	0.3905722928076978
IL2RB	IL1A	0.1275445315507273
IL2RB	TNFSF12	0.05762325708519178
IL2RB	IL24	0.12472060963459874
IL2RB	IL2	0.08721029920088164
PTX3	IL22RA1	0.07125920416151743
PTX3	IL4	0.06734814111523146
TEK	SPON1	0.238956990483973
TEK	PRL	0.13896559346600323
TEK	IL16	0.2637881083394289
TEK	GAL	0.16876334424711192
TEK	CCL2	0.19877269431771794
TEK	SELE	0.1803261459035257
TEK	GH1	0.08187027743313546
TEK	KITLG	0.12643368305448366
CD244	A1BG	0.1604914727566502
CD244	TGFB1	0.5548100461659828
CD244	CD5	0.35693529133284674
